12.34.100.0/24,6253
12.42.50.0/23,6253
12.42.50.0/24,6253
12.42.58.0/24,6253
12.34.100.0/24,6253
12.42.50.0/23,6253
12.42.50.0/24,6253
12.42.58.0/24,6253
161.151.29.0/24,6253
161.151.48.0/21,6253
161.151.48.0/23,6253
161.151.50.0/24,6253
161.151.80.0/21,6253
161.151.104.0/22,6253
161.151.112.0/21,6253
161.151.112.0/22,6253
161.151.116.0/22,6253
161.151.162.0/24,6253
161.151.188.0/22,6253
161.151.208.0/21,6253
161.151.216.0/23,6253
161.151.218.0/24,6253
161.151.220.0/22,6253
161.151.224.0/19,6253
161.151.224.0/19,6253
161.151.224.0/19,6253
161.151.224.0/19,6253
161.151.243.0/24,6253
161.151.252.0/24,6253
161.151.255.0/24,6253
12.34.100.0/24,6253
12.42.50.0/23,6253
12.42.50.0/24,6253
12.42.58.0/24,6253
