12.139.109.0/24,13994
12.139.109.0/24,13994
63.147.92.0/22,13994
63.147.92.0/24,13994
63.147.93.0/24,13994
63.147.94.0/24,13994
63.147.95.0/24,13994
63.238.104.0/23,13994
63.238.104.0/24,13994
63.238.104.0/24,13994
63.238.104.0/24,13994
63.238.104.0/24,13994
63.238.105.0/24,13994
70.159.112.0/23,13994
70.159.112.0/24,13994
70.159.113.0/24,13994
144.86.192.0/22,13994
144.86.192.0/24,13994
144.86.193.0/24,13994
144.86.194.0/24,13994
144.86.195.0/24,13994
173.197.235.0/24,13994
207.188.20.0/22,13994
207.188.20.0,13994
207.188.21.0,13994
207.188.22.0,13994
207.188.23.0,13994
208.47.90.0/23,13994
208.47.90.0,13994
208.47.91.0,13994
208.47.92.0/23,13994
208.47.92.0,13994
208.47.93.0,13994
208.47.94.0,13994
216.135.48.0/22,13994
216.135.48.0,13994
216.135.49.0,13994
216.135.50.0,13994
216.135.51.0,13994
12.139.109.0/24,13994
