45.163.139.0/24,52263
64.209.9.0/24,52263
138.118.80.0/22,52263
138.118.80.0/24,52263
170.150.56.0/22,52263
170.150.57.0/24,52263
170.150.59.0/24,52263
170.246.156.0/22,52263
170.246.156.0/24,52263
177.93.0.0/24,52263
177.93.1.0/24,52263
177.93.2.0/24,52263
177.93.3.0/24,52263
177.93.5.0/24,52263
177.93.8.0/24,52263
177.93.10.0/24,52263
177.93.30.0/24,52263
179.61.66.0/24,52263
179.61.67.0/24,52263
181.215.230.0/24,52263
190.113.96.0/19,52263
190.113.96.0/24,52263
190.113.97.0/24,52263
190.113.98.0/24,52263
190.113.99.0/24,52263
190.113.100.0/24,52263
190.113.104.0/24,52263
190.113.105.0/24,52263
190.113.107.0/24,52263
190.113.109.0/24,52263
190.113.110.0/24,52263
190.113.111.0/24,52263
190.113.112.0/24,52263
190.113.114.0/24,52263
190.113.116.0/24,52263
190.113.117.0/24,52263
190.113.118.0/24,52263
190.113.120.0/24,52263
190.113.123.0/24,52263
190.113.125.0/24,52263
190.113.127.0/24,52263
190.171.96.0/19,52263
190.171.99.0/24,52263
190.171.109.0/24,52263
190.171.110.0/24,52263
190.171.111.0/24,52263
190.171.113.0/24,52263
190.171.120.0/24,52263
190.171.122.0/24,52263
190.217.121.0/24,52263
200.105.96.0/21,52263
