23.227.96.0/19,33548
23.227.96.0/19,33548
64.192.0.0/21,33548
64.193.92.0/22,33548
64.194.132.0/22,33548
64.203.112.0/20,33548
67.204.32.0/19,33548
104.200.32.0/20,33548
104.247.128.0/20,33548
104.247.144.0/21,33548
104.254.100.0/22,33548
162.251.200.0/22,33548
195.155.0.0/18,33548
198.210.32.0/19,33548
199.9.13.0,33548
199.101.128.0,33548
199.101.129.0,33548
199.101.130.0,33548
199.101.131.0,33548
205.157.144.0/20,33548
206.162.224.0/20,33548
207.177.128.0/18,33548
209.54.32.0/20,33548
23.227.96.0/19,33548
