8.39.100.0/23,33287
12.2.15.0/24,33287
24.75.216.0/22,33287
24.104.156.0/24,33287
38.98.223.0/24,33287
38.164.20.0/23,33287
8.39.100.0/23,33287
12.2.15.0/24,33287
24.75.216.0/22,33287
24.104.156.0/24,33287
38.98.223.0/24,33287
38.164.20.0/23,33287
50.174.131.0/24,33287
50.200.97.0/24,33287
50.201.27.0/24,33287
50.201.53.0/24,33287
50.201.99.0/24,33287
50.201.137.0/24,33287
50.202.31.0/24,33287
50.202.51.0/24,33287
50.202.142.0/24,33287
50.202.159.0/24,33287
50.202.176.0/24,33287
50.203.137.0/24,33287
50.203.190.0/24,33287
50.204.97.0/24,33287
50.204.152.0/24,33287
50.204.159.0/24,33287
50.205.210.0/24,33287
50.206.77.0/24,33287
50.206.85.0/24,33287
50.206.163.0/24,33287
50.207.65.0/24,33287
50.207.78.0/24,33287
50.207.159.0/24,33287
50.216.135.0/24,33287
50.216.138.0/24,33287
50.218.90.0/24,33287
50.221.27.0/24,33287
50.222.119.0/24,33287
50.222.133.0/24,33287
50.224.198.0/24,33287
50.225.8.0/24,33287
50.225.65.0/24,33287
50.225.139.0/24,33287
50.226.230.0/24,33287
50.227.176.0/24,33287
50.228.100.0/24,33287
50.228.104.0/24,33287
50.228.233.0/24,33287
50.229.84.0/24,33287
50.229.207.0/24,33287
50.232.103.0/24,33287
50.234.44.0/24,33287
50.235.218.0/24,33287
50.237.176.0/24,33287
50.237.229.0/24,33287
50.238.63.0/24,33287
50.238.68.0/24,33287
50.238.182.0/24,33287
50.239.141.0/24,33287
64.15.123.0/24,33287
64.47.223.0/24,33287
65.115.234.0/24,33287
65.118.37.0/24,33287
66.119.240.0/20,33287
66.146.228.0/22,33287
66.240.30.0/24,33287
68.168.95.0/24,33287
74.80.207.0/24,33287
74.123.120.0/24,33287
95.131.188.0/23,33287
104.167.134.0/24,33287
104.218.115.0/24,33287
107.0.50.0/24,33287
107.0.174.0/24,33287
107.0.202.0/24,33287
107.1.33.0/24,33287
107.1.53.0/24,33287
107.1.86.0/24,33287
107.1.136.0/24,33287
130.33.0.0,33287
141.193.28.0/22,33287
146.145.4.0/24,33287
146.145.145.0/24,33287
147.31.0.0,33287
155.94.31.0/24,33287
158.51.250.0/24,33287
159.54.11.0/24,33287
161.129.63.0/24,33287
170.75.32.0/20,33287
170.178.132.0/22,33287
170.178.133.0/24,33287
170.184.0.0,33287
192.30.103.0,33287
192.35.37.0,33287
192.53.97.0,33287
192.65.133.0,33287
192.68.149.0,33287
192.188.201.0,33287
198.24.10.0/23,33287
198.24.10.0,33287
198.163.92.0,33287
198.181.161.0,33287
198.184.150.0,33287
198.199.134.0,33287
198.199.154.0,33287
198.244.0.0/21,33287
198.244.8.0/23,33287
199.7.240.0,33287
199.7.241.0,33287
199.7.242.0,33287
199.7.243.0,33287
199.97.228.0,33287
199.245.253.0,33287
204.13.204.0/22,33287
204.27.178.0,33287
204.52.94.0,33287
204.75.178.0,33287
204.77.171.0,33287
204.194.83.0,33287
204.194.84.0,33287
204.194.86.0,33287
204.194.222.0/23,33287
205.142.7.0,33287
205.144.114.0,33287
205.153.180.0/22,33287
207.1.83.0,33287
207.110.128.0/23,33287
207.242.127.0,33287
207.245.109.0,33287
208.28.133.0,33287
208.39.136.0/22,33287
208.39.144.0,33287
208.39.157.0,33287
208.39.158.0,33287
208.39.159.0,33287
208.39.161.0,33287
209.23.225.0,33287
216.4.61.0,33287
216.169.208.0/21,33287
216.169.216.0/21,33287
8.39.100.0/23,33287
12.2.15.0/24,33287
24.75.216.0/22,33287
24.104.156.0/24,33287
38.98.223.0/24,33287
38.164.20.0/23,33287
