62.93.64.0/19,25447
62.93.68.0/24,25447
62.93.73.0/24,25447
62.93.74.0/24,25447
62.93.76.0/24,25447
62.93.96.0/21,25447
62.93.104.0/21,25447
62.93.112.0/22,25447
62.93.116.0/22,25447
82.192.0.0/19,25447
82.192.0.0/23,25447
82.192.5.0/24,25447
82.192.6.0/24,25447
82.192.18.0/24,25447
85.13.0.0/18,25447
85.13.8.0/24,25447
85.13.14.0/24,25447
85.13.16.0/24,25447
176.61.160.0/19,25447
185.119.44.0/22,25447
188.117.192.0/18,25447
188.117.200.0/22,25447
188.117.208.0/22,25447
188.117.220.0/22,25447
188.117.240.0/20,25447
193.169.168.0/23,25447
195.62.84.0/23,25447
195.62.85.0,25447
217.16.112.0/20,25447
217.16.113.0,25447
217.16.114.0,25447
217.16.124.0,25447
217.199.80.0/20,25447
217.199.83.0,25447
217.199.90.0,25447
