45.131.116.0/24,44306
45.131.117.0/24,44306
45.131.119.0/24,44306
45.142.8.0/24,44306
45.142.11.0/24,44306
46.151.128.0/21,44306
77.247.100.0/24,44306
77.247.103.0/24,44306
85.222.168.0/21,44306
91.199.77.0/24,44306
91.209.4.0/24,44306
91.233.36.0/23,44306
91.234.46.0/24,44306
176.123.57.0/24,44306
178.77.32.0/19,44306
178.218.162.0/24,44306
178.218.163.0/24,44306
178.218.164.0/24,44306
178.218.165.0/24,44306
178.218.166.0/24,44306
178.218.167.0/24,44306
178.218.170.0/24,44306
178.218.171.0/24,44306
178.218.172.0/24,44306
178.218.173.0/24,44306
178.218.174.0/24,44306
185.64.132.0/22,44306
185.125.120.0/22,44306
185.125.120.0/24,44306
185.125.121.0/24,44306
185.125.122.0/24,44306
185.125.123.0/24,44306
185.166.252.0/24,44306
185.220.24.0/24,44306
185.220.25.0/24,44306
185.220.26.0/24,44306
185.220.27.0/24,44306
185.253.188.0/24,44306
185.253.189.0/24,44306
185.253.190.0/23,44306
185.253.190.0/24,44306
185.253.191.0/24,44306
188.95.88.0/24,44306
194.87.178.0,44306
195.252.68.0,44306
195.252.107.0,44306
212.44.127.0,44306
213.186.25.0,44306
217.26.71.0,44306
217.75.194.0,44306
217.75.204.0,44306
