45.179.12.0/24,27648
45.179.13.0/24,27648
98.159.160.0/20,27648
98.159.160.0/24,27648
98.159.161.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
98.159.162.0/24,27648
201.222.0.0/20,27648
201.222.4.0,27648
201.222.13.0,27648
201.222.14.0,27648
201.222.15.0,27648
