45.239.100.0/24,61942
45.239.101.0/24,61942
45.239.102.0/24,61942
45.239.103.0/24,61942
131.255.68.0/22,61942
131.255.68.0/23,61942
131.255.68.0/24,61942
131.255.69.0/24,61942
131.255.71.0/24,61942
168.196.72.0/24,61942
168.196.73.0/24,61942
168.196.74.0/24,61942
168.196.75.0/24,61942
168.205.40.0/22,61942
168.205.40.0/23,61942
168.205.40.0/24,61942
168.205.41.0/24,61942
168.205.42.0/23,61942
168.205.42.0/24,61942
168.205.43.0/24,61942
170.233.164.0/22,61942
170.233.164.0/23,61942
170.233.164.0/24,61942
170.233.165.0/24,61942
170.233.166.0/23,61942
170.233.167.0/24,61942
170.239.8.0/24,61942
170.239.9.0/24,61942
192.12.112.0/22,61942
