64.20.64.0/20,7106
64.20.64.0/21,7106
64.20.68.0/24,7106
64.186.64.0/20,7106
64.186.64.0/22,7106
64.186.68.0/22,7106
64.186.72.0/22,7106
64.186.76.0/22,7106
65.75.224.0/20,7106
65.254.144.0/20,7106
65.254.144.0/21,7106
65.254.152.0/21,7106
66.18.176.0/20,7106
66.18.176.0/21,7106
66.18.184.0/21,7106
66.18.187.0/24,7106
66.118.112.0/20,7106
66.118.116.0/24,7106
66.209.128.0/20,7106
67.43.192.0/20,7106
68.65.96.0/20,7106
69.24.224.0/20,7106
69.88.192.0/19,7106
71.67.58.0/24,7106
71.67.233.0/24,7106
72.11.0.0/19,7106
72.11.3.0/24,7106
72.11.4.0/22,7106
72.11.8.0/21,7106
72.11.16.0/21,7106
72.11.18.0/24,7106
72.11.24.0/21,7106
74.115.180.0/22,7106
74.126.32.0/20,7106
74.126.33.0/24,7106
74.126.41.0/24,7106
74.126.64.0/20,7106
74.126.72.0/22,7106
74.126.76.0/22,7106
76.76.32.0/20,7106
76.76.32.0/21,7106
76.76.40.0/21,7106
96.11.71.0/24,7106
96.45.240.0/20,7106
98.143.48.0/20,7106
162.33.32.0/19,7106
167.100.32.0/19,7106
173.241.48.0/20,7106
173.241.48.0/21,7106
173.241.56.0/21,7106
184.74.123.0/24,7106
192.84.218.0,7106
192.135.60.0/23,7106
192.149.254.0/23,7106
192.149.255.0,7106
198.74.76.0/22,7106
198.245.215.0,7106
198.252.162.0/23,7106
199.27.92.0/22,7106
199.38.204.0/22,7106
199.38.204.0/23,7106
199.38.206.0/23,7106
199.101.44.0/22,7106
206.51.128.0/19,7106
209.11.224.0/20,7106
209.105.180.0/22,7106
209.105.184.0/22,7106
209.143.0.0/18,7106
209.173.160.0/19,7106
216.201.0.0/18,7106
216.227.40.0/21,7106
216.227.48.0/21,7106
216.255.0.0/18,7106
