77.242.8.0/24,58067
88.82.160.0/19,58067
88.82.160.0/22,58067
88.82.164.0/22,58067
88.82.168.0/23,58067
88.82.170.0/23,58067
88.82.172.0/22,58067
88.82.176.0/22,58067
88.82.180.0/22,58067
88.82.184.0/22,58067
88.82.188.0/22,58067
91.226.222.0/23,58067
91.226.222.0/24,58067
91.226.223.0/24,58067
95.46.78.0/23,58067
176.114.16.0/20,58067
176.114.16.0/24,58067
176.114.17.0/24,58067
176.114.18.0/24,58067
176.114.19.0/24,58067
176.114.20.0/24,58067
176.114.21.0/24,58067
176.114.22.0/24,58067
176.114.23.0/24,58067
176.114.24.0/24,58067
176.114.25.0/24,58067
176.114.26.0/24,58067
176.114.27.0/24,58067
176.114.28.0/24,58067
176.114.29.0/24,58067
176.114.30.0/24,58067
176.114.31.0/24,58067
178.170.169.0/24,58067
185.88.209.0/24,58067
185.214.76.0/22,58067
195.19.19.0,58067
