5.104.248.0/21,58321
5.104.248.0/21,58321
81.161.192.0/20,58321
81.161.202.0/24,58321
91.198.146.0/24,58321
91.199.22.0/24,58321
91.213.206.0/24,58321
91.225.28.0/22,58321
91.228.196.0/22,58321
91.230.36.0/23,58321
91.232.44.0/23,58321
91.234.146.0/24,58321
91.237.52.0/24,58321
91.239.66.0/23,58321
93.157.96.0/21,58321
94.152.0.0/16,58321
94.152.0.0/20,58321
94.152.32.0/19,58321
94.152.128.0/19,58321
94.152.160.0/20,58321
94.152.176.0/21,58321
94.152.184.0/21,58321
94.152.206.0/23,58321
94.152.208.0/23,58321
94.152.210.0/23,58321
94.152.212.0/23,58321
94.152.214.0/23,58321
94.152.216.0/21,58321
94.152.224.0/21,58321
109.199.0.0/19,58321
109.207.48.0/20,58321
147.78.232.0/22,58321
176.227.160.0/21,58321
178.249.88.0/21,58321
178.250.40.0/21,58321
185.5.96.0/22,58321
185.11.100.0/22,58321
185.25.148.0/22,58321
185.34.76.0/22,58321
185.49.12.0/22,58321
185.73.88.0/22,58321
185.80.212.0/22,58321
185.84.136.0/22,58321
185.100.228.0/22,58321
185.123.160.0/22,58321
185.140.120.0/22,58321
185.143.32.0/22,58321
185.180.204.0/22,58321
185.180.208.0/22,58321
185.193.112.0/22,58321
185.201.112.0/22,58321
185.204.216.0/22,58321
185.208.164.0/24,58321
185.233.160.0/22,58321
185.243.52.0/22,58321
193.17.184.0,58321
193.135.21.0,58321
193.143.77.0,58321
193.218.152.0/22,58321
193.242.168.0/23,58321
193.242.169.0,58321
194.48.216.0,58321
194.169.227.0,58321
195.2.254.0/23,58321
195.3.232.0/22,58321
195.62.12.0/23,58321
195.78.66.0/23,58321
195.114.0.0/23,58321
195.149.224.0/21,58321
195.182.14.0,58321
195.242.116.0/23,58321
213.108.56.0/21,58321
5.104.248.0/21,58321
