8.6.4.0/24,15085
8.6.5.0/24,15085
12.131.100.0/23,15085
8.6.4.0/24,15085
8.6.5.0/24,15085
12.131.100.0/23,15085
45.120.137.0/24,15085
45.120.138.0/24,15085
45.125.246.0/24,15085
63.84.188.0/24,15085
63.84.200.0/24,15085
66.168.38.0/23,15085
66.219.16.0/24,15085
66.219.18.0/23,15085
66.219.20.0/22,15085
66.219.22.0/24,15085
66.219.24.0/21,15085
67.23.160.0/24,15085
67.23.161.0/24,15085
67.23.162.0/23,15085
67.23.164.0/22,15085
67.23.166.0/24,15085
67.23.167.0/24,15085
67.23.168.0/21,15085
67.23.168.0/24,15085
67.23.176.0/20,15085
67.23.179.0/24,15085
67.23.181.0/24,15085
72.237.184.0/24,15085
74.112.168.0/22,15085
74.112.169.0/24,15085
74.112.172.0/23,15085
74.112.174.0/23,15085
74.113.18.0/24,15085
74.121.108.0/22,15085
145.14.144.0/23,15085
153.92.0.0/24,15085
185.46.240.0/22,15085
188.208.140.0/24,15085
198.100.95.0,15085
198.135.188.0/23,15085
198.135.190.0,15085
198.135.191.0,15085
199.15.168.0,15085
199.15.169.0,15085
199.15.170.0/23,15085
199.15.170.0,15085
199.15.171.0,15085
199.15.172.0,15085
199.15.174.0,15085
199.15.175.0,15085
204.10.5.0,15085
204.28.100.0/22,15085
204.28.100.0,15085
204.28.101.0,15085
204.28.102.0,15085
204.28.103.0,15085
205.143.46.0,15085
207.144.179.0,15085
207.250.244.0,15085
208.69.228.0/22,15085
208.83.76.0/22,15085
208.83.76.0,15085
208.83.77.0,15085
208.83.78.0,15085
208.83.79.0,15085
208.83.105.0,15085
208.83.109.0,15085
208.83.111.0,15085
208.83.140.0/22,15085
208.83.143.0,15085
208.87.84.0/22,15085
208.87.84.0,15085
208.87.85.0,15085
208.87.86.0,15085
208.87.87.0,15085
208.91.128.0/21,15085
208.91.132.0,15085
209.173.128.0/20,15085
209.173.130.0,15085
209.173.131.0,15085
209.173.132.0,15085
209.173.142.0,15085
209.173.143.0,15085
209.173.144.0/22,15085
209.173.152.0/21,15085
209.173.155.0,15085
209.173.156.0,15085
209.173.157.0,15085
209.173.158.0,15085
209.242.192.0/21,15085
216.59.0.0/22,15085
216.59.1.0,15085
216.59.2.0,15085
216.59.3.0,15085
216.59.4.0,15085
216.59.5.0,15085
216.59.6.0,15085
216.59.7.0,15085
216.59.8.0/21,15085
216.59.8.0,15085
216.59.8.0,15085
216.59.13.0,15085
216.59.16.0/22,15085
216.59.16.0,15085
216.59.19.0,15085
216.59.20.0/23,15085
216.59.20.0,15085
216.59.21.0,15085
216.59.22.0,15085
216.59.23.0,15085
216.59.23.0,15085
216.59.24.0/21,15085
216.59.24.0,15085
216.59.27.0,15085
216.59.28.0/23,15085
216.59.32.0/22,15085
216.59.32.0,15085
216.59.40.0/22,15085
216.59.41.0,15085
216.59.44.0,15085
216.59.45.0,15085
216.59.46.0,15085
216.59.48.0/23,15085
216.59.50.0,15085
216.59.51.0,15085
216.59.52.0,15085
216.59.53.0,15085
216.59.54.0,15085
216.59.55.0,15085
8.6.4.0/24,15085
8.6.5.0/24,15085
12.131.100.0/23,15085
