64.189.248.0/21,14325
66.181.224.0/20,14325
66.206.128.0/19,14325
69.64.96.0/20,14325
76.78.80.0/22,14325
128.148.8.0/21,14325
128.148.16.0/20,14325
128.148.32.0/19,14325
128.148.64.0/18,14325
128.148.128.0/17,14325
131.109.0.0,14325
131.109.0.0/17,14325
131.109.0.0/19,14325
131.109.32.0/19,14325
131.109.64.0/19,14325
131.109.96.0/19,14325
131.109.128.0/19,14325
131.109.160.0/19,14325
131.109.192.0/19,14325
131.109.224.0/19,14325
131.128.0.0,14325
138.16.0.0/17,14325
138.16.128.0/18,14325
138.16.192.0/19,14325
155.47.0.0,14325
158.123.0.0/17,14325
158.123.128.0/17,14325
158.123.128.0/19,14325
158.123.160.0/19,14325
158.123.192.0/19,14325
158.123.221.0/24,14325
158.123.224.0/19,14325
192.40.244.0,14325
192.65.213.0,14325
192.91.235.0,14325
192.124.153.0,14325
192.133.12.0,14325
192.135.181.0,14325
192.138.176.0,14325
192.138.177.0,14325
192.138.178.0,14325
192.188.67.0,14325
198.7.224.0/19,14325
198.7.224.0/20,14325
198.7.227.0,14325
198.7.229.0,14325
198.7.233.0,14325
198.7.240.0/20,14325
198.7.250.0,14325
198.7.251.0,14325
198.115.170.0,14325
199.184.247.0,14325
204.139.0.0/21,14325
204.144.12.0/22,14325
206.35.212.0,14325
206.35.213.0,14325
207.189.32.0/19,14325
209.166.112.0/21,14325
216.19.112.0/20,14325
