1.12.0.0/14,58466
1.12.0.0/18,58466
1.12.64.0/18,58466
1.12.128.0/18,58466
1.12.192.0/18,58466
1.14.128.0/18,58466
1.14.192.0/18,58466
1.116.0.0/15,58466
1.12.0.0/14,58466
1.12.0.0/18,58466
1.12.64.0/18,58466
1.12.128.0/18,58466
1.12.192.0/18,58466
1.14.128.0/18,58466
1.14.192.0/18,58466
1.116.0.0/15,58466
1.12.0.0/14,58466
1.12.0.0/18,58466
1.12.64.0/18,58466
1.12.128.0/18,58466
1.12.192.0/18,58466
1.14.128.0/18,58466
1.14.192.0/18,58466
1.116.0.0/15,58466
14.18.32.0/19,58466
14.18.64.0/18,58466
14.22.118.0/23,58466
14.22.120.0/22,58466
14.116.192.0/19,58466
14.116.198.0/24,58466
42.187.128.0/17,58466
42.192.0.0/15,58466
42.193.80.0/22,58466
42.193.128.0/18,58466
42.193.192.0/18,58466
42.194.128.0/17,58466
42.194.128.0/18,58466
42.194.192.0/18,58466
42.240.128.0/20,58466
42.240.144.0/20,58466
42.240.160.0/20,58466
42.240.176.0/20,58466
42.240.192.0/20,58466
42.240.208.0/20,58466
42.240.224.0/20,58466
42.240.240.0/20,58466
43.136.0.0/14,58466
43.136.0.0/18,58466
43.136.64.0/18,58466
43.137.192.0/19,58466
43.137.224.0/20,58466
43.138.128.0/18,58466
43.138.192.0/18,58466
43.139.0.0/18,58466
43.139.64.0/18,58466
43.139.128.0/18,58466
43.139.192.0/18,58466
43.140.0.0/14,58466
43.140.0.0/18,58466
43.140.128.0/18,58466
43.141.32.0/19,58466
43.141.160.0/19,58466
43.144.0.0/15,58466
43.231.80.0/20,58466
1.12.0.0/14,58466
1.12.0.0/18,58466
1.12.64.0/18,58466
1.12.128.0/18,58466
1.12.192.0/18,58466
1.14.128.0/18,58466
1.14.192.0/18,58466
1.116.0.0/15,58466
14.18.32.0/19,58466
14.18.64.0/18,58466
14.22.118.0/23,58466
14.22.120.0/22,58466
14.116.192.0/19,58466
14.116.198.0/24,58466
42.187.128.0/17,58466
42.192.0.0/15,58466
42.193.80.0/22,58466
42.193.128.0/18,58466
42.193.192.0/18,58466
42.194.128.0/17,58466
42.194.128.0/18,58466
42.194.192.0/18,58466
42.240.128.0/20,58466
42.240.144.0/20,58466
42.240.160.0/20,58466
42.240.176.0/20,58466
42.240.192.0/20,58466
42.240.208.0/20,58466
42.240.224.0/20,58466
42.240.240.0/20,58466
43.136.0.0/14,58466
43.136.0.0/18,58466
43.136.64.0/18,58466
43.137.192.0/19,58466
43.137.224.0/20,58466
43.138.128.0/18,58466
43.138.192.0/18,58466
43.139.0.0/18,58466
43.139.64.0/18,58466
43.139.128.0/18,58466
43.139.192.0/18,58466
43.140.0.0/14,58466
43.140.0.0/18,58466
43.140.128.0/18,58466
43.141.32.0/19,58466
43.141.160.0/19,58466
43.144.0.0/15,58466
43.231.80.0/20,58466
43.242.252.0/22,58466
43.247.196.0/22,58466
45.116.32.0/22,58466
45.251.52.0/22,58466
49.232.0.0/14,58466
139.198.89.0/24,58466
183.56.192.0/18,58466
1.12.0.0/14,58466
1.12.0.0/18,58466
1.12.64.0/18,58466
1.12.128.0/18,58466
1.12.192.0/18,58466
1.14.128.0/18,58466
1.14.192.0/18,58466
1.116.0.0/15,58466
14.18.32.0/19,58466
14.18.64.0/18,58466
14.22.118.0/23,58466
14.22.120.0/22,58466
14.116.192.0/19,58466
14.116.198.0/24,58466
42.187.128.0/17,58466
42.192.0.0/15,58466
42.193.80.0/22,58466
42.193.128.0/18,58466
42.193.192.0/18,58466
42.194.128.0/17,58466
42.194.128.0/18,58466
42.194.192.0/18,58466
42.240.128.0/20,58466
42.240.144.0/20,58466
42.240.160.0/20,58466
42.240.176.0/20,58466
42.240.192.0/20,58466
42.240.208.0/20,58466
42.240.224.0/20,58466
42.240.240.0/20,58466
43.136.0.0/14,58466
43.136.0.0/18,58466
43.136.64.0/18,58466
43.137.192.0/19,58466
43.137.224.0/20,58466
43.138.128.0/18,58466
43.138.192.0/18,58466
43.139.0.0/18,58466
43.139.64.0/18,58466
43.139.128.0/18,58466
43.139.192.0/18,58466
43.140.0.0/14,58466
43.140.0.0/18,58466
43.140.128.0/18,58466
43.141.32.0/19,58466
43.141.160.0/19,58466
43.144.0.0/15,58466
43.231.80.0/20,58466
43.242.252.0/22,58466
43.247.196.0/22,58466
