27.100.12.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
103.3.205.0/24,136946
103.3.205.0/24,136946
103.3.205.0/24,136946
103.3.205.0/24,136946
103.153.252.0/23,136946
103.153.252.0/23,136946
103.153.252.0/23,136946
103.153.252.0/23,136946
103.153.252.0/24,136946
103.153.252.0/24,136946
103.153.252.0/24,136946
103.153.252.0/24,136946
103.153.253.0/24,136946
103.153.253.0/24,136946
103.153.253.0/24,136946
103.153.253.0/24,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
27.100.12.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
43.228.140.0/22,136946
