45.71.220.0/22,61599
45.167.18.0/23,61599
45.176.212.0/22,61599
45.178.60.0/24,61599
45.178.61.0/24,61599
45.227.196.0/22,61599
45.227.196.0/23,61599
45.228.178.0/24,61599
45.228.179.0/24,61599
45.238.124.0/23,61599
45.239.20.0/24,61599
45.239.21.0/24,61599
131.0.44.0/23,61599
131.0.46.0/23,61599
138.59.156.0/22,61599
138.219.2.0/24,61599
168.228.80.0/22,61599
168.228.80.0/23,61599
168.228.82.0/23,61599
170.78.28.0/22,61599
170.78.236.0/22,61599
170.78.236.0/23,61599
170.78.238.0/23,61599
177.86.32.0/23,61599
177.86.34.0/23,61599
177.129.160.0/22,61599
179.0.186.0/23,61599
179.0.186.0/24,61599
179.0.187.0/24,61599
181.118.143.0/24,61599
181.192.100.0/23,61599
186.232.178.0/24,61599
187.17.131.0/24,61599
190.185.141.0/24,61599
191.240.164.0/22,61599
200.142.184.0,61599
200.142.185.0,61599
200.142.186.0,61599
200.142.187.0,61599
