5.179.0.0/20,22388
5.179.16.0/21,22388
5.179.24.0/22,22388
8.39.117.0/24,22388
31.3.112.0/21,22388
37.75.248.0/21,22388
37.220.176.0/20,22388
38.96.169.128/25,22388
38.99.175.0/25,22388
41.89.0.0/16,22388
41.204.160.0/19,22388
5.179.0.0/20,22388
5.179.16.0/21,22388
5.179.24.0/22,22388
8.39.117.0/24,22388
31.3.112.0/21,22388
37.75.248.0/21,22388
37.220.176.0/20,22388
38.96.169.128/25,22388
38.99.175.0/25,22388
41.89.0.0/16,22388
41.204.160.0/19,22388
44.135.208.0/21,22388
45.147.80.0/24,22388
45.149.140.0/22,22388
62.40.96.0/19,22388
62.204.192.0/19,22388
64.8.128.0/18,22388
64.111.0.0/20,22388
66.71.0.0/17,22388
66.114.0.0/19,22388
68.65.125.0/24,22388
69.56.96.0/20,22388
69.77.0.0/17,22388
69.77.15.0/24,22388
72.33.0.0/16,22388
72.233.192.0/18,22388
75.102.64.0/18,22388
76.165.2.128/25,22388
76.165.3.128/25,22388
76.165.6.0/25,22388
76.165.17.0/25,22388
78.154.128.0/20,22388
80.73.144.0/21,22388
80.73.152.0/23,22388
80.73.156.0/22,22388
81.198.192.0/22,22388
82.116.192.0/19,22388
82.130.64.0/18,22388
82.179.176.0/20,22388
84.39.208.0/20,22388
84.88.0.0/16,22388
84.89.128.0/17,22388
84.206.0.0/16,22388
85.119.196.0/24,22388
85.254.88.0/22,22388
85.254.192.0/18,22388
85.254.200.0/22,22388
85.254.204.0/23,22388
85.254.214.0/23,22388
85.254.216.0/21,22388
85.254.224.0/22,22388
85.254.228.0/24,22388
85.254.238.0/23,22388
85.254.240.0/21,22388
86.119.0.0/16,22388
88.200.0.0/17,22388
89.206.64.0/18,22388
91.202.128.0/22,22388
91.223.21.0/24,22388
92.244.64.0/19,22388
95.87.128.0/18,22388
95.183.216.0/22,22388
95.183.220.0/22,22388
97.64.78.0/23,22388
100.43.32.0/19,22388
102.34.0.0/16,22388
102.134.144.0/21,22388
104.38.0.0/15,22388
109.105.126.0/25,22388
109.127.192.0/18,22388
128.2.0.0,22388
128.12.0.0,22388
128.84.0.0,22388
128.104.0.0,22388
128.105.0.0,22388
128.118.0.0,22388
128.123.0.0,22388
