45.172.222.0/24,3816
45.173.14.0/23,3816
152.200.204.0/24,3816
161.10.96.0/19,3816
179.33.144.0/20,3816
179.42.172.0/24,3816
179.42.173.0/24,3816
181.235.96.0/20,3816
181.236.128.0/20,3816
186.98.224.0/19,3816
186.116.16.0/20,3816
186.116.101.0/24,3816
186.119.144.0/20,3816
186.119.160.0/20,3816
186.121.0.0/18,3816
186.121.64.0/19,3816
186.168.224.0/24,3816
186.168.227.0/24,3816
186.169.96.0/19,3816
190.69.177.0/24,3816
200.16.118.0/23,3816
200.69.127.0,3816
200.93.150.0,3816
200.93.151.0,3816
200.119.1.0,3816
