45.131.92.0/22,35432
45.132.132.0/22,35432
46.251.96.0/19,35432
62.3.32.0/24,35432
64.59.208.0/20,35432
65.18.208.0/20,35432
66.205.64.0/19,35432
69.6.0.0/19,35432
69.94.112.0/20,35432
69.94.125.0/24,35432
77.83.248.0/22,35432
80.85.20.0/24,35432
80.85.21.0/24,35432
80.85.22.0/24,35432
80.85.23.0/24,35432
80.85.24.0/24,35432
80.85.25.0/24,35432
80.85.26.0/24,35432
80.244.16.0/20,35432
82.102.93.0/24,35432
82.102.95.0/24,35432
85.132.224.0/19,35432
85.132.240.0/24,35432
85.132.250.0/24,35432
87.121.126.0/24,35432
91.184.192.0/19,35432
91.220.41.0/24,35432
94.125.144.0/24,35432
94.125.145.0/24,35432
94.125.146.0/24,35432
94.125.147.0/24,35432
94.125.148.0/24,35432
94.125.150.0/24,35432
94.125.151.0/24,35432
103.80.10.0/23,35432
109.110.224.0/19,35432
109.235.206.0/24,35432
109.235.207.0/24,35432
139.138.192.0/19,35432
164.215.0.0/19,35432
172.68.171.0/24,35432
176.56.168.0/24,35432
185.7.156.0/22,35432
185.42.32.0/22,35432
185.42.32.0/24,35432
185.61.240.0/22,35432
185.162.16.0/22,35432
185.230.112.0/22,35432
193.19.204.0,35432
193.201.15.0,35432
194.42.0.0/19,35432
194.42.32.0/21,35432
194.64.144.0/22,35432
194.233.16.0/22,35432
194.233.24.0/22,35432
194.233.60.0/22,35432
195.47.194.0,35432
212.50.96.0/19,35432
213.133.80.0/20,35432
213.140.192.0/19,35432
213.169.149.0,35432
216.241.128.0/19,35432
