5.10.34.0/24,20771
5.10.36.0/24,20771
5.10.39.0/24,20771
5.39.207.0/24,20771
5.10.34.0/24,20771
5.10.36.0/24,20771
5.10.39.0/24,20771
5.39.207.0/24,20771
5.10.34.0/24,20771
5.10.36.0/24,20771
5.10.39.0/24,20771
5.39.207.0/24,20771
5.133.160.0/24,20771
5.133.161.0/24,20771
31.7.160.0/21,20771
31.7.160.0/24,20771
31.7.161.0/24,20771
31.7.163.0/24,20771
31.7.164.0/24,20771
31.7.165.0/24,20771
37.75.128.0/21,20771
37.75.128.0/24,20771
37.75.129.0/24,20771
37.75.130.0/24,20771
37.75.131.0/24,20771
37.75.132.0/24,20771
37.75.133.0/24,20771
37.75.134.0/24,20771
37.75.135.0/24,20771
37.233.128.0/17,20771
5.10.34.0/24,20771
5.10.36.0/24,20771
5.10.39.0/24,20771
5.39.207.0/24,20771
5.133.160.0/24,20771
5.133.161.0/24,20771
31.7.160.0/21,20771
31.7.160.0/24,20771
31.7.161.0/24,20771
31.7.163.0/24,20771
31.7.164.0/24,20771
31.7.165.0/24,20771
37.75.128.0/21,20771
37.75.128.0/24,20771
37.75.129.0/24,20771
37.75.130.0/24,20771
37.75.131.0/24,20771
37.75.132.0/24,20771
37.75.133.0/24,20771
37.75.134.0/24,20771
37.75.135.0/24,20771
37.233.128.0/17,20771
45.13.40.0/22,20771
45.15.149.0/24,20771
45.15.150.0/24,20771
45.15.151.0/24,20771
45.143.108.0/24,20771
46.130.0.0/16,20771
46.130.0.0/17,20771
46.130.128.0/17,20771
46.130.255.0/24,20771
80.83.131.0/24,20771
5.10.34.0/24,20771
5.10.36.0/24,20771
5.10.39.0/24,20771
5.39.207.0/24,20771
5.133.160.0/24,20771
5.133.161.0/24,20771
31.7.160.0/21,20771
31.7.160.0/24,20771
31.7.161.0/24,20771
31.7.163.0/24,20771
31.7.164.0/24,20771
31.7.165.0/24,20771
37.75.128.0/21,20771
37.75.128.0/24,20771
37.75.129.0/24,20771
37.75.130.0/24,20771
37.75.131.0/24,20771
37.75.132.0/24,20771
37.75.133.0/24,20771
37.75.134.0/24,20771
37.75.135.0/24,20771
37.233.128.0/17,20771
45.13.40.0/22,20771
45.15.149.0/24,20771
45.15.150.0/24,20771
45.15.151.0/24,20771
