5.188.9.0/24,20764
5.188.63.0/24,20764
5.188.167.0/24,20764
31.207.64.0/24,20764
31.207.65.0/24,20764
37.1.0.0/18,20764
37.1.0.0/19,20764
37.1.32.0/19,20764
5.188.9.0/24,20764
5.188.63.0/24,20764
5.188.167.0/24,20764
31.207.64.0/24,20764
31.207.65.0/24,20764
37.1.0.0/18,20764
37.1.0.0/19,20764
37.1.32.0/19,20764
45.67.24.0/24,20764
45.94.141.0/24,20764
45.94.142.0/24,20764
45.143.108.0/22,20764
45.143.109.0/24,20764
45.143.110.0/24,20764
45.143.111.0/24,20764
45.159.106.0/24,20764
46.249.0.0/20,20764
46.249.0.0/21,20764
46.249.8.0/21,20764
62.176.0.0/19,20764
62.176.0.0/20,20764
62.176.16.0/20,20764
79.141.208.0/20,20764
80.64.96.0/20,20764
80.71.240.0/20,20764
80.71.240.0/21,20764
80.71.248.0/21,20764
81.27.240.0/20,20764
83.220.176.0/20,20764
83.220.176.0/21,20764
83.220.184.0/21,20764
89.255.73.0/24,20764
89.255.97.0/24,20764
89.255.102.0/24,20764
91.142.88.0/24,20764
91.223.32.0/24,20764
91.229.90.0/24,20764
91.229.91.0/24,20764
91.231.64.0/23,20764
91.231.233.0/24,20764
94.143.51.0/24,20764
128.75.244.0/24,20764
128.75.247.0/24,20764
146.19.23.0/24,20764
146.185.234.0/24,20764
152.89.135.0/24,20764
164.215.48.0/21,20764
164.215.48.0/22,20764
164.215.52.0/22,20764
185.5.160.0/22,20764
185.7.152.0/22,20764
185.7.152.0/23,20764
185.7.154.0/23,20764
185.29.130.0/24,20764
185.52.68.0/22,20764
185.52.68.0/23,20764
185.52.70.0/23,20764
185.56.118.0/24,20764
185.68.116.0/22,20764
185.68.116.0/23,20764
185.68.118.0/23,20764
185.69.124.0/22,20764
185.69.124.0/23,20764
185.69.126.0/23,20764
185.72.188.0/22,20764
185.72.188.0/23,20764
185.72.190.0/23,20764
185.115.156.0/22,20764
185.166.18.0/24,20764
185.166.19.0/24,20764
185.193.137.0/24,20764
192.145.19.0,20764
193.47.32.0,20764
193.176.145.0,20764
193.233.19.0,20764
194.87.49.0,20764
194.87.68.0/23,20764
194.87.196.0/23,20764
194.87.215.0,20764
194.135.38.0,20764
194.147.84.0/23,20764
195.58.37.0,20764
195.58.48.0/23,20764
195.133.8.0,20764
195.133.9.0,20764
195.133.23.0,20764
213.159.216.0/21,20764
213.159.216.0/22,20764
213.159.220.0/22,20764
217.174.176.0/21,20764
217.174.176.0,20764
217.174.183.0,20764
217.174.184.0/22,20764
5.188.9.0/24,20764
5.188.63.0/24,20764
5.188.167.0/24,20764
31.207.64.0/24,20764
31.207.65.0/24,20764
37.1.0.0/18,20764
37.1.0.0/19,20764
37.1.32.0/19,20764
