160.19.190.0/23,37223
160.19.190.0/24,37223
160.19.191.0/24,37223
197.235.5.0,37223
197.235.6.0,37223
197.235.7.0,37223
197.235.8.0,37223
197.235.9.0,37223
197.235.10.0,37223
197.235.11.0,37223
197.235.12.0,37223
197.235.13.0,37223
197.235.14.0,37223
197.235.15.0,37223
197.235.152.0/22,37223
197.235.156.0/22,37223
197.235.160.0/22,37223
197.235.164.0/22,37223
197.235.228.0/22,37223
197.235.232.0/22,37223
197.235.236.0/22,37223
197.235.240.0/22,37223
197.235.244.0/22,37223
197.235.248.0/22,37223
197.235.252.0/22,37223
212.96.30.0,37223
