64.254.160.0/20,1968
69.16.0.0/17,1968
69.16.0.0/22,1968
69.16.0.0/23,1968
69.16.12.0/23,1968
69.16.14.0/23,1968
69.16.16.0/20,1968
69.16.16.0/24,1968
69.16.17.0/24,1968
69.16.32.0/22,1968
69.16.44.0/23,1968
69.16.68.0/22,1968
69.16.72.0/22,1968
69.16.72.0/23,1968
69.16.74.0/23,1968
69.16.76.0/22,1968
69.16.76.0/23,1968
69.16.78.0/23,1968
69.16.120.0/22,1968
69.16.120.0/23,1968
69.16.122.0/23,1968
69.16.124.0/22,1968
69.16.124.0/23,1968
69.16.126.0/23,1968
129.63.0.0,1968
131.229.0.0,1968
131.229.8.0/24,1968
131.229.67.0/24,1968
134.88.0.0,1968
134.241.0.0,1968
134.241.144.0/20,1968
134.241.248.0/22,1968
146.189.0.0,1968
146.189.26.0/24,1968
146.189.176.0/20,1968
146.189.177.0/24,1968
146.189.182.0/23,1968
146.189.208.0/24,1968
148.85.0.0,1968
158.121.0.0,1968
192.33.12.0,1968
192.101.188.0,1968
192.195.196.0,1968
198.22.255.0,1968
198.102.172.0,1968
205.172.168.0/22,1968
207.159.160.0/19,1968
207.159.160.0/20,1968
207.159.176.0/22,1968
207.159.184.0,1968
