2.24.0.0/13,12576
2.24.0.0/16,12576
2.25.0.0/16,12576
2.26.0.0/16,12576
2.27.0.0/16,12576
2.28.0.0/16,12576
2.29.0.0/16,12576
2.30.0.0/16,12576
2.31.0.0/16,12576
2.24.0.0/13,12576
2.24.0.0/16,12576
2.25.0.0/16,12576
2.26.0.0/16,12576
2.27.0.0/16,12576
2.28.0.0/16,12576
2.29.0.0/16,12576
2.30.0.0/16,12576
2.31.0.0/16,12576
2.24.0.0/13,12576
2.24.0.0/16,12576
2.25.0.0/16,12576
2.26.0.0/16,12576
2.27.0.0/16,12576
2.28.0.0/16,12576
2.29.0.0/16,12576
2.30.0.0/16,12576
2.31.0.0/16,12576
31.64.0.0/11,12576
31.64.0.0/13,12576
31.72.0.0/13,12576
31.80.0.0/13,12576
31.96.0.0/11,12576
31.123.0.0/16,12576
31.124.0.0/16,12576
2.24.0.0/13,12576
2.24.0.0/16,12576
2.25.0.0/16,12576
2.26.0.0/16,12576
2.27.0.0/16,12576
2.28.0.0/16,12576
2.29.0.0/16,12576
2.30.0.0/16,12576
2.31.0.0/16,12576
31.64.0.0/11,12576
31.64.0.0/13,12576
31.72.0.0/13,12576
31.80.0.0/13,12576
31.96.0.0/11,12576
31.123.0.0/16,12576
31.124.0.0/16,12576
46.68.0.0/15,12576
46.69.0.0/16,12576
2.24.0.0/13,12576
2.24.0.0/16,12576
2.25.0.0/16,12576
2.26.0.0/16,12576
2.27.0.0/16,12576
2.28.0.0/16,12576
2.29.0.0/16,12576
2.30.0.0/16,12576
2.31.0.0/16,12576
31.64.0.0/11,12576
31.64.0.0/13,12576
31.72.0.0/13,12576
31.80.0.0/13,12576
31.96.0.0/11,12576
31.123.0.0/16,12576
31.124.0.0/16,12576
