5.252.65.0/24,8732
31.13.32.0/19,8732
31.13.58.0/24,8732
5.252.65.0/24,8732
31.13.32.0/19,8732
31.13.58.0/24,8732
77.105.145.0/24,8732
77.105.165.0/24,8732
77.108.89.0/24,8732
77.232.0.0/19,8732
79.170.152.0/24,8732
79.170.153.0/24,8732
79.170.154.0/24,8732
79.170.155.0/24,8732
80.92.34.0/23,8732
80.92.96.0/20,8732
81.88.112.0/20,8732
83.167.96.0/19,8732
84.54.7.0/24,8732
84.54.45.0/24,8732
84.54.46.0/24,8732
85.192.62.0/24,8732
89.208.30.0/24,8732
91.103.204.0/22,8732
91.194.184.0/24,8732
91.194.185.0/24,8732
91.228.118.0/24,8732
91.232.12.0/24,8732
91.236.166.0/23,8732
93.182.28.0/24,8732
94.79.44.0/24,8732
109.197.24.0/21,8732
178.170.252.0/24,8732
185.49.110.0/24,8732
185.197.33.0/24,8732
185.200.152.0/24,8732
185.200.155.0/24,8732
185.227.86.0/23,8732
193.104.149.0,8732
193.150.117.0,8732
193.151.230.0,8732
193.169.202.0/23,8732
193.232.107.0,8732
194.67.41.0,8732
195.250.56.0,8732
5.252.65.0/24,8732
31.13.32.0/19,8732
31.13.58.0/24,8732
