27.123.40.0/23,24506
27.123.48.0/21,24506
27.123.198.0/23,24506
27.123.40.0/23,24506
27.123.48.0/21,24506
27.123.198.0/23,24506
116.214.0.0/20,24506
119.161.13.0/24,24506
119.161.16.0/24,24506
119.161.17.0/24,24506
124.108.74.0/23,24506
124.108.74.0/24,24506
124.108.75.0/24,24506
124.108.100.0/22,24506
124.108.100.0/24,24506
124.108.103.0/24,24506
180.222.100.0/22,24506
180.222.100.0/24,24506
180.222.102.0/24,24506
180.222.103.0/24,24506
202.165.110.0/23,24506
203.188.192.0/21,24506
203.188.200.0/22,24506
203.188.204.0/22,24506
203.188.206.0/23,24506
27.123.40.0/23,24506
27.123.48.0/21,24506
27.123.198.0/23,24506
