66.96.96.0/20,46208
67.22.3.0/24,46208
67.22.10.0/23,46208
67.22.14.0/24,46208
67.212.208.0/23,46208
67.212.210.0/24,46208
67.212.211.0/24,46208
67.212.214.0/23,46208
67.212.216.0/24,46208
68.70.128.0/20,46208
69.19.168.0/21,46208
74.221.48.0/23,46208
76.77.0.0/20,46208
141.193.6.0/24,46208
147.185.189.0/24,46208
147.185.208.0/24,46208
147.185.210.0/24,46208
147.185.216.0/24,46208
147.185.219.0/24,46208
147.185.225.0/24,46208
170.249.0.0/20,46208
198.135.70.0,46208
199.38.28.0/22,46208
204.8.76.0/22,46208
204.8.116.0/22,46208
206.51.112.0/20,46208
206.225.29.0,46208
207.244.221.0,46208
207.244.222.0,46208
208.65.24.0/22,46208
209.127.100.0/22,46208
209.145.41.0,46208
216.87.35.0,46208
216.87.36.0,46208
216.87.51.0,46208
216.87.52.0,46208
216.87.57.0,46208
216.87.59.0,46208
216.87.61.0,46208
216.114.68.0,46208
216.129.144.0,46208
216.129.145.0,46208
216.129.146.0/23,46208
216.129.148.0,46208
216.129.150.0,46208
