5.105.42.0/24,200017
31.14.38.0/23,200017
5.105.42.0/24,200017
31.14.38.0/23,200017
45.141.178.0/24,200017
45.152.176.0/24,200017
46.162.22.0/23,200017
84.32.148.0/24,200017
84.32.156.0/24,200017
86.38.220.0/24,200017
87.237.167.0/24,200017
89.43.199.0/24,200017
89.116.92.0/24,200017
89.117.115.0/24,200017
91.188.206.0/24,200017
91.216.215.0/24,200017
166.0.163.0/24,200017
176.125.249.0/24,200017
185.126.83.0/24,200017
185.229.201.0/24,200017
185.248.48.0/23,200017
193.222.50.0,200017
193.222.60.0,200017
194.69.163.0,200017
213.32.251.0,200017
5.105.42.0/24,200017
31.14.38.0/23,200017
