27.112.72.0/24,4739
27.112.73.0/24,4739
27.112.72.0/24,4739
27.112.73.0/24,4739
58.7.12.0/22,4739
58.7.16.0/21,4739
58.7.24.0/22,4739
58.7.28.0/23,4739
58.7.32.0/19,4739
103.212.240.0/24,4739
103.212.241.0/24,4739
103.234.14.0/23,4739
118.211.224.0/19,4739
143.216.0.0,4739
143.216.32.0/21,4739
143.216.38.0/24,4739
143.216.41.0/24,4739
143.216.42.0/23,4739
143.216.46.0/23,4739
143.216.77.0/24,4739
143.216.80.0/24,4739
143.216.83.0/24,4739
143.216.88.0/22,4739
143.216.92.0/24,4739
143.216.93.0/24,4739
143.216.94.0/24,4739
143.216.96.0/22,4739
143.216.102.0/24,4739
150.101.88.0/24,4739
150.101.142.0/24,4739
192.52.72.0,4739
192.52.73.0,4739
203.1.252.0,4739
203.6.146.0/23,4739
203.7.32.0/20,4739
203.7.48.0/21,4739
203.16.210.0,4739
203.17.193.0,4739
203.25.22.0,4739
203.26.120.0/22,4739
203.27.225.0,4739
203.59.15.0,4739
203.59.84.0/22,4739
203.59.88.0/22,4739
203.122.254.0/23,4739
203.173.9.0,4739
203.173.11.0,4739
203.173.46.0,4739
203.206.36.0/23,4739
203.206.38.0/23,4739
203.206.40.0/22,4739
203.214.8.0,4739
27.112.72.0/24,4739
27.112.73.0/24,4739
