8.10.65.0/24,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.68.0/23,11168
8.10.69.0/24,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.11.249.0/24,11168
8.11.252.0/23,11168
8.11.254.0/23,11168
8.14.64.0/23,11168
8.14.66.0/24,11168
8.14.68.0/24,11168
8.14.69.0/24,11168
8.14.70.0/23,11168
8.22.188.0/23,11168
38.107.72.0/22,11168
38.107.76.0/23,11168
38.109.77.0/24,11168
8.10.65.0/24,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.68.0/23,11168
8.10.69.0/24,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.11.249.0/24,11168
8.11.252.0/23,11168
8.11.254.0/23,11168
8.14.64.0/23,11168
8.14.66.0/24,11168
8.14.68.0/24,11168
8.14.69.0/24,11168
8.14.70.0/23,11168
8.22.188.0/23,11168
38.107.72.0/22,11168
38.107.76.0/23,11168
38.109.77.0/24,11168
63.208.172.0/23,11168
162.221.16.0/21,11168
162.221.16.0/21,11168
162.221.16.0/21,11168
162.221.16.0/21,11168
162.221.21.0/24,11168
8.10.65.0/24,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.66.0/23,11168
8.10.68.0/23,11168
8.10.69.0/24,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/23,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.10.70.0/24,11168
8.11.249.0/24,11168
8.11.252.0/23,11168
8.11.254.0/23,11168
8.14.64.0/23,11168
8.14.66.0/24,11168
8.14.68.0/24,11168
8.14.69.0/24,11168
8.14.70.0/23,11168
8.22.188.0/23,11168
38.107.72.0/22,11168
38.107.76.0/23,11168
38.109.77.0/24,11168
