61.7.192.0/21,9931
61.7.249.0/24,9931
61.19.52.0/22,9931
110.78.216.0/22,9931
110.78.254.0/24,9931
115.84.114.0/24,9931
141.98.16.0/24,9931
202.129.1.0,9931
202.129.4.0/22,9931
202.129.8.0/22,9931
202.129.8.0,9931
202.129.12.0/22,9931
202.129.12.0,9931
202.129.14.0,9931
202.129.20.0/22,9931
202.129.24.0/23,9931
202.129.26.0,9931
202.129.27.0,9931
202.129.28.0/23,9931
202.129.32.0/22,9931
202.129.36.0/22,9931
202.129.40.0/23,9931
202.129.44.0,9931
202.129.45.0,9931
202.129.47.0,9931
202.129.51.0,9931
202.129.52.0/22,9931
202.129.58.0/23,9931
