41.216.216.0/24,5377
41.216.217.0/24,5377
41.216.218.0/24,5377
41.216.219.0/24,5377
41.216.220.0/24,5377
41.216.221.0/24,5377
41.216.222.0/24,5377
41.216.216.0/24,5377
41.216.217.0/24,5377
41.216.218.0/24,5377
41.216.219.0/24,5377
41.216.220.0/24,5377
41.216.221.0/24,5377
41.216.222.0/24,5377
77.70.176.0/22,5377
77.70.181.0/24,5377
77.70.184.0/21,5377
77.70.254.0/24,5377
77.70.255.0/24,5377
193.220.224.0/20,5377
193.220.240.0/20,5377
193.252.234.0,5377
41.216.216.0/24,5377
41.216.217.0/24,5377
41.216.218.0/24,5377
41.216.219.0/24,5377
41.216.220.0/24,5377
41.216.221.0/24,5377
41.216.222.0/24,5377
