45.171.200.0/22,27932
131.161.80.0/22,27932
131.161.80.0/22,27932
131.161.80.0/22,27932
131.161.80.0/22,27932
131.161.80.0/22,27932
131.161.80.0/22,27932
170.80.140.0/24,27932
170.80.140.0/24,27932
170.80.140.0/24,27932
170.80.140.0/24,27932
170.80.140.0/24,27932
170.80.140.0/24,27932
170.80.141.0/24,27932
170.80.141.0/24,27932
170.80.141.0/24,27932
170.80.141.0/24,27932
170.80.141.0/24,27932
170.80.141.0/24,27932
170.80.142.0/24,27932
170.80.142.0/24,27932
170.80.142.0/24,27932
170.80.142.0/24,27932
170.80.142.0/24,27932
170.80.142.0/24,27932
170.150.183.0/24,27932
190.97.188.0/24,27932
190.97.188.0/24,27932
190.97.188.0/24,27932
190.97.188.0/24,27932
190.97.188.0/24,27932
190.97.188.0/24,27932
190.124.160.0/24,27932
200.107.212.0,27932
