66.97.32.0/24,27823
66.97.33.0/24,27823
66.97.34.0/24,27823
66.97.35.0/24,27823
66.97.36.0/24,27823
66.97.37.0/24,27823
66.97.38.0/24,27823
66.97.39.0/24,27823
66.97.40.0/24,27823
66.97.41.0/24,27823
66.97.42.0/24,27823
66.97.43.0/24,27823
66.97.44.0/24,27823
66.97.45.0/24,27823
66.97.46.0/24,27823
66.97.47.0/24,27823
138.36.236.0/24,27823
138.36.237.0/24,27823
138.36.238.0/24,27823
138.36.239.0/24,27823
138.219.40.0/24,27823
138.219.41.0/24,27823
138.219.42.0/24,27823
138.219.43.0/24,27823
149.50.128.0/24,27823
168.181.184.0/24,27823
168.181.185.0/24,27823
168.181.186.0/24,27823
168.181.187.0/24,27823
168.197.48.0/24,27823
168.197.49.0/24,27823
168.197.50.0/24,27823
168.197.51.0/24,27823
179.43.120.0/24,27823
179.43.121.0/24,27823
179.43.122.0/24,27823
179.43.123.0/24,27823
179.43.124.0/24,27823
179.43.125.0/24,27823
179.43.126.0/24,27823
179.43.127.0/24,27823
181.13.244.0/24,27823
200.45.208.0,27823
