179.60.100.0/22,27960
179.60.100.0/22,27960
179.60.100.0/22,27960
179.60.100.0/22,27960
179.60.108.0/22,27960
179.60.108.0/22,27960
179.60.108.0/22,27960
179.60.108.0/22,27960
190.122.32.0/22,27960
190.122.32.0/22,27960
190.122.32.0/22,27960
190.122.32.0/22,27960
190.122.36.0/22,27960
190.122.36.0/22,27960
190.122.36.0/22,27960
190.122.36.0/22,27960
190.122.40.0/22,27960
190.122.40.0/22,27960
190.122.40.0/22,27960
190.122.40.0/22,27960
190.122.44.0/22,27960
190.122.44.0/22,27960
190.122.44.0/22,27960
190.122.44.0/22,27960
190.122.48.0/22,27960
190.122.48.0/22,27960
190.122.48.0/22,27960
190.122.48.0/22,27960
190.122.52.0/22,27960
190.122.52.0/22,27960
190.122.52.0/22,27960
190.122.52.0/22,27960
190.122.56.0/21,27960
190.122.56.0/21,27960
190.122.56.0/21,27960
190.122.56.0/21,27960
190.122.56.0/21,27960
200.49.120.0/22,27960
200.49.120.0/22,27960
200.49.120.0/22,27960
200.49.120.0/22,27960
200.49.124.0/22,27960
200.49.124.0/22,27960
200.49.124.0/22,27960
200.49.124.0/22,27960
