103.109.146.0/23,14114
130.214.90.0/23,14114
130.214.112.0/23,14114
130.214.114.0/23,14114
130.214.204.0/23,14114
130.214.244.0/23,14114
130.214.246.0/23,14114
130.214.248.0/23,14114
157.133.72.0/21,14114
157.133.80.0/24,14114
157.133.144.0/21,14114
157.133.150.0/24,14114
157.133.152.0/21,14114
157.133.160.0/21,14114
157.133.160.0/23,14114
157.133.182.0/23,14114
157.133.224.0/24,14114
157.133.227.0/24,14114
169.145.103.0/24,14114
169.145.112.0/24,14114
169.145.141.0/24,14114
169.145.145.0/24,14114
169.145.147.0/24,14114
169.145.148.0/24,14114
169.145.192.0/20,14114
202.242.1.0,14114
202.242.2.0,14114
