37.160.0.0/14,29447
37.160.0.0/14,29447
37.160.0.0/14,29447
37.160.0.0/15,29447
37.160.0.0/15,29447
37.160.0.0/15,29447
37.162.0.0/15,29447
37.162.0.0/15,29447
37.162.0.0/15,29447
37.160.0.0/14,29447
37.160.0.0/14,29447
37.160.0.0/14,29447
37.160.0.0/15,29447
37.160.0.0/15,29447
37.160.0.0/15,29447
37.162.0.0/15,29447
37.162.0.0/15,29447
37.162.0.0/15,29447
78.208.0.0/12,29447
78.208.0.0/12,29447
78.208.0.0/12,29447
78.208.0.0/12,29447
37.160.0.0/14,29447
37.160.0.0/14,29447
37.160.0.0/14,29447
37.160.0.0/15,29447
37.160.0.0/15,29447
37.160.0.0/15,29447
37.162.0.0/15,29447
37.162.0.0/15,29447
37.162.0.0/15,29447
