37.18.74.0/24,8641
37.18.75.0/24,8641
37.18.76.0/24,8641
37.18.77.0/24,8641
37.230.152.0/24,8641
37.230.154.0/24,8641
37.230.248.0/24,8641
37.18.74.0/24,8641
37.18.75.0/24,8641
37.18.76.0/24,8641
37.18.77.0/24,8641
37.230.152.0/24,8641
37.230.154.0/24,8641
37.230.248.0/24,8641
46.150.160.0/22,8641
46.183.176.0/21,8641
46.250.128.0/22,8641
46.250.136.0/22,8641
46.250.140.0/22,8641
46.250.156.0/22,8641
62.181.62.0/23,8641
77.94.160.0/19,8641
77.95.16.0/22,8641
81.26.144.0/24,8641
81.26.155.0/24,8641
84.47.160.0/24,8641
84.47.172.0/24,8641
84.47.173.0/24,8641
91.231.132.0/22,8641
91.232.189.0/24,8641
91.233.88.0/24,8641
95.47.233.0/24,8641
141.101.204.0/24,8641
178.57.95.0/24,8641
185.20.44.0/22,8641
185.77.232.0/23,8641
185.106.107.0/24,8641
185.138.254.0/24,8641
185.156.0.0/22,8641
185.156.0.0/24,8641
185.156.1.0/24,8641
185.209.49.0/24,8641
185.250.231.0/24,8641
193.106.68.0/22,8641
193.151.225.0,8641
194.165.24.0/23,8641
194.226.32.0,8641
195.133.50.0/23,8641
212.192.206.0,8641
213.109.201.0,8641
213.135.94.0/23,8641
217.12.32.0/20,8641
217.172.16.0/21,8641
37.18.74.0/24,8641
37.18.75.0/24,8641
37.18.76.0/24,8641
37.18.77.0/24,8641
37.230.152.0/24,8641
37.230.154.0/24,8641
37.230.248.0/24,8641
