41.80.32.0/21,37061
41.90.8.0/21,37061
41.90.10.0/24,37061
41.90.96.0/19,37061
41.90.107.0/24,37061
41.90.111.0/24,37061
41.90.112.0/24,37061
41.90.160.0/21,37061
41.90.161.0/24,37061
41.90.163.0/24,37061
41.90.224.0/20,37061
41.90.239.0/24,37061
41.138.241.0/24,37061
41.139.128.0/17,37061
41.139.153.0/24,37061
41.139.154.0/24,37061
41.203.208.0/20,37061
41.203.208.0/21,37061
41.203.216.0/21,37061
41.80.32.0/21,37061
41.90.8.0/21,37061
41.90.10.0/24,37061
41.90.96.0/19,37061
41.90.107.0/24,37061
41.90.111.0/24,37061
41.90.112.0/24,37061
41.90.160.0/21,37061
41.90.161.0/24,37061
41.90.163.0/24,37061
41.90.224.0/20,37061
41.90.239.0/24,37061
41.138.241.0/24,37061
41.139.128.0/17,37061
41.139.153.0/24,37061
41.139.154.0/24,37061
41.203.208.0/20,37061
41.203.208.0/21,37061
41.203.216.0/21,37061
102.22.108.0/24,37061
102.130.102.0/24,37061
102.134.129.0/24,37061
102.221.73.0/24,37061
169.255.9.0/24,37061
196.1.131.0,37061
196.8.210.0,37061
196.13.121.0,37061
196.13.173.0,37061
196.13.255.0,37061
196.43.192.0,37061
196.43.205.0,37061
196.43.246.0,37061
41.80.32.0/21,37061
41.90.8.0/21,37061
41.90.10.0/24,37061
41.90.96.0/19,37061
41.90.107.0/24,37061
41.90.111.0/24,37061
41.90.112.0/24,37061
41.90.160.0/21,37061
41.90.161.0/24,37061
41.90.163.0/24,37061
41.90.224.0/20,37061
41.90.239.0/24,37061
41.138.241.0/24,37061
41.139.128.0/17,37061
41.139.153.0/24,37061
41.139.154.0/24,37061
41.203.208.0/20,37061
41.203.208.0/21,37061
41.203.216.0/21,37061
