12.5.201.0/24,395439
12.5.201.0/24,395439
209.204.0.0/19,395439
209.204.4.0,395439
209.204.18.0/23,395439
209.204.18.0/23,395439
209.204.18.0/23,395439
209.204.18.0/23,395439
209.204.20.0/22,395439
209.204.20.0/22,395439
209.204.20.0/22,395439
209.204.20.0/22,395439
209.204.24.0,395439
209.204.24.0,395439
209.204.24.0,395439
209.204.24.0,395439
209.204.25.0,395439
209.204.25.0,395439
209.204.25.0,395439
209.204.25.0,395439
209.204.27.0,395439
209.204.27.0,395439
209.204.27.0,395439
209.204.27.0,395439
209.204.30.0,395439
209.204.30.0,395439
209.204.30.0,395439
209.204.30.0,395439
209.204.31.0,395439
209.204.31.0,395439
209.204.31.0,395439
209.204.31.0,395439
12.5.201.0/24,395439
