41.138.224.0/20,30619
41.191.72.0/22,30619
41.220.32.0/20,30619
41.220.160.0/20,30619
41.220.160.0/21,30619
41.220.160.0/22,30619
41.220.160.0/23,30619
41.220.160.0/24,30619
41.220.162.0/24,30619
41.220.164.0/22,30619
41.220.166.0/24,30619
41.138.224.0/20,30619
41.191.72.0/22,30619
41.220.32.0/20,30619
41.220.160.0/20,30619
41.220.160.0/21,30619
41.220.160.0/22,30619
41.220.160.0/23,30619
41.220.160.0/24,30619
41.220.162.0/24,30619
41.220.164.0/22,30619
41.220.166.0/24,30619
196.28.224.0/20,30619
196.28.224.0,30619
196.28.225.0,30619
196.28.226.0,30619
196.28.227.0,30619
196.28.228.0,30619
196.28.229.0,30619
196.28.230.0,30619
196.28.231.0,30619
196.28.232.0,30619
196.28.233.0,30619
196.28.234.0,30619
196.28.235.0,30619
196.28.236.0,30619
196.28.237.0,30619
196.28.238.0,30619
196.28.239.0,30619
196.43.241.0,30619
196.46.0.0/20,30619
196.46.0.0,30619
197.158.0.0/18,30619
197.249.0.0/16,30619
197.249.0.0/18,30619
197.249.0.0,30619
197.249.1.0,30619
197.249.4.0/22,30619
197.249.8.0/21,30619
197.249.16.0/20,30619
197.249.32.0/20,30619
197.249.48.0/20,30619
197.249.64.0/19,30619
197.249.96.0/19,30619
197.249.96.0/20,30619
197.249.112.0/20,30619
197.249.128.0/19,30619
197.249.160.0/19,30619
197.249.192.0/19,30619
197.249.224.0/21,30619
197.249.232.0/21,30619
197.249.240.0/21,30619
197.249.248.0/21,30619
41.138.224.0/20,30619
41.191.72.0/22,30619
41.220.32.0/20,30619
41.220.160.0/20,30619
41.220.160.0/21,30619
41.220.160.0/22,30619
41.220.160.0/23,30619
41.220.160.0/24,30619
41.220.162.0/24,30619
41.220.164.0/22,30619
41.220.166.0/24,30619
