89.18.16.0/22,34450
89.18.16.0/22,34450
89.18.16.0/22,34450
89.18.16.0/22,34450
89.18.20.0/22,34450
89.18.20.0/22,34450
89.18.20.0/22,34450
89.18.20.0/22,34450
89.18.24.0/24,34450
89.18.24.0/24,34450
89.18.24.0/24,34450
89.18.24.0/24,34450
89.40.232.0/24,34450
89.40.232.0/24,34450
89.40.232.0/24,34450
89.40.232.0/24,34450
89.43.50.0/24,34450
89.43.50.0/24,34450
89.43.50.0/24,34450
89.43.50.0/24,34450
185.102.156.0/24,34450
185.102.156.0/24,34450
185.102.156.0/24,34450
185.102.156.0/24,34450
185.102.157.0/24,34450
185.102.157.0/24,34450
185.102.157.0/24,34450
185.102.157.0/24,34450
188.241.209.0/24,34450
188.241.209.0/24,34450
188.241.209.0/24,34450
188.241.209.0/24,34450
