12.177.5.0/24,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/24,54239
12.192.17.0/24,54239
12.177.5.0/24,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/24,54239
12.192.17.0/24,54239
204.13.224.0,54239
204.13.225.0,54239
204.13.226.0,54239
204.13.227.0,54239
12.177.5.0/24,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/23,54239
12.192.16.0/24,54239
12.192.17.0/24,54239
