189.39.128.0/20,28183
189.39.128.0/21,28183
189.39.128.0/22,28183
189.39.128.0/23,28183
189.39.130.0/23,28183
189.39.132.0/22,28183
189.39.132.0/23,28183
189.39.134.0/23,28183
189.39.136.0/21,28183
189.39.136.0/22,28183
189.39.136.0/23,28183
189.39.138.0/23,28183
189.39.140.0/23,28183
189.89.16.0/20,28183
189.89.16.0/21,28183
189.89.16.0/22,28183
189.89.16.0/23,28183
189.89.18.0/23,28183
189.89.22.0/23,28183
189.89.24.0/21,28183
189.89.24.0/22,28183
189.89.24.0/23,28183
189.89.26.0/23,28183
189.89.28.0/22,28183
189.89.30.0/23,28183
