66.18.64.0/20,328748
66.18.80.0/21,328748
66.18.88.0/22,328748
66.18.92.0/23,328748
66.18.94.0/24,328748
102.22.120.0/22,328748
102.23.192.0/20,328748
102.67.64.0/19,328748
102.68.80.0/24,328748
102.68.82.0/24,328748
102.130.105.0/24,328748
102.130.107.0/24,328748
102.134.152.0/21,328748
102.134.152.0/22,328748
102.134.156.0/22,328748
102.216.156.0/22,328748
102.216.157.0/24,328748
102.216.234.0/24,328748
102.220.32.0/23,328748
102.220.248.0/24,328748
102.221.176.0/22,328748
102.221.178.0/24,328748
102.221.179.0/24,328748
102.222.62.0/23,328748
102.222.62.0/24,328748
102.222.63.0/24,328748
169.255.59.0/24,328748
196.10.54.0,328748
196.61.224.0/22,328748
196.61.229.0,328748
196.251.91.0,328748
