38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
137.83.64.0/21,55214
137.83.68.0/23,55214
216.116.0.0/20,55214
216.116.0.0/23,55214
216.116.2.0/23,55214
216.116.4.0/23,55214
216.116.6.0/23,55214
216.116.6.0/23,55214
216.116.6.0/23,55214
216.116.6.0/23,55214
216.116.6.0/23,55214
216.116.8.0,55214
216.116.9.0,55214
216.116.10.0/23,55214
216.116.10.0/23,55214
216.116.10.0/23,55214
216.116.10.0/23,55214
216.116.10.0/23,55214
216.116.12.0,55214
216.116.13.0,55214
216.116.14.0/23,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
38.100.239.0/24,55214
