140.157.32.0/20,16928
140.157.38.0/24,16928
140.157.39.0/24,16928
140.157.40.0/23,16928
140.157.42.0/23,16928
140.157.44.0/23,16928
140.157.46.0/24,16928
140.157.64.0/20,16928
140.157.66.0/24,16928
140.157.208.0/20,16928
159.82.0.0/20,16928
159.82.80.0/20,16928
159.82.96.0/21,16928
159.82.128.0/21,16928
159.82.144.0/20,16928
159.82.200.0/21,16928
159.82.208.0/20,16928
167.17.224.0/20,16928
167.17.240.0/20,16928
192.65.177.0,16928
192.249.46.0,16928
192.249.47.0,16928
192.249.47.0,16928
192.249.47.0,16928
192.249.48.0,16928
192.249.49.0,16928
192.249.50.0/23,16928
192.249.51.0,16928
198.212.186.0,16928
198.212.187.0,16928
198.212.188.0,16928
