185.71.116.0/24,9000
185.71.117.0/24,9000
185.71.118.0/24,9000
185.71.119.0/24,9000
212.50.32.0,9000
212.50.33.0,9000
212.50.37.0,9000
212.50.39.0,9000
212.50.41.0,9000
212.50.42.0,9000
212.50.43.0,9000
212.50.45.0,9000
212.50.46.0,9000
212.50.47.0,9000
212.50.48.0,9000
212.50.49.0,9000
212.50.50.0,9000
212.50.51.0,9000
212.50.52.0,9000
212.50.53.0,9000
212.50.54.0,9000
212.50.55.0,9000
212.50.56.0,9000
212.50.57.0,9000
212.50.58.0,9000
212.50.59.0,9000
212.50.60.0,9000
212.50.62.0,9000
212.50.63.0,9000
