2.52.0.0/14,12400
2.52.0.0/15,12400
2.52.128.0/17,12400
2.53.128.0/17,12400
2.54.128.0/17,12400
2.52.0.0/14,12400
2.52.0.0/15,12400
2.52.128.0/17,12400
2.53.128.0/17,12400
2.54.128.0/17,12400
2.52.0.0/14,12400
2.52.0.0/15,12400
2.52.128.0/17,12400
2.53.128.0/17,12400
2.54.128.0/17,12400
31.154.0.0/16,12400
31.154.26.0/24,12400
31.154.57.0/24,12400
31.154.66.0/24,12400
31.154.101.0/24,12400
31.154.128.0/17,12400
31.154.138.0/24,12400
31.154.139.0/24,12400
31.154.160.0/21,12400
31.154.216.0/21,12400
2.52.0.0/14,12400
2.52.0.0/15,12400
2.52.128.0/17,12400
2.53.128.0/17,12400
2.54.128.0/17,12400
31.154.0.0/16,12400
31.154.26.0/24,12400
31.154.57.0/24,12400
31.154.66.0/24,12400
31.154.101.0/24,12400
31.154.128.0/17,12400
31.154.138.0/24,12400
31.154.139.0/24,12400
31.154.160.0/21,12400
31.154.216.0/21,12400
46.120.16.0/20,12400
46.120.32.0/20,12400
46.120.48.0/20,12400
46.120.64.0/18,12400
46.120.64.0/20,12400
46.120.80.0/20,12400
46.120.96.0/20,12400
46.120.128.0/17,12400
46.120.128.0/18,12400
46.120.160.0/20,12400
46.120.192.0/18,12400
46.121.0.0/18,12400
46.121.0.0/21,12400
46.121.64.0/18,12400
46.121.128.0/18,12400
46.121.128.0/19,12400
46.121.160.0/19,12400
46.121.192.0/18,12400
66.22.83.0/24,12400
66.22.112.0/24,12400
77.91.74.0/24,12400
77.124.0.0/17,12400
77.124.0.0/18,12400
77.124.0.0/19,12400
77.124.32.0/19,12400
77.124.32.0/20,12400
77.124.48.0/20,12400
77.124.64.0/18,12400
77.124.64.0/19,12400
77.124.64.0/20,12400
77.124.80.0/20,12400
77.124.96.0/19,12400
77.124.96.0/20,12400
77.124.112.0/20,12400
77.124.128.0/17,12400
77.124.128.0/18,12400
77.124.128.0/19,12400
77.124.144.0/20,12400
77.124.160.0/19,12400
77.124.160.0/20,12400
77.124.176.0/20,12400
77.124.192.0/18,12400
77.125.0.0/17,12400
