23.226.232.0/21,3842
23.226.232.0/21,3842
107.161.20.0/22,3842
107.161.23.0/24,3842
107.161.28.0/22,3842
107.191.96.0/22,3842
107.191.96.0/24,3842
107.191.97.0/24,3842
107.191.98.0/24,3842
107.191.99.0/24,3842
107.191.100.0/22,3842
107.191.108.0/22,3842
107.191.114.0/23,3842
107.191.120.0/22,3842
107.191.123.0/24,3842
107.191.124.0/22,3842
167.88.116.0/22,3842
167.88.120.0/22,3842
168.235.64.0/22,3842
168.235.68.0/22,3842
168.235.72.0/24,3842
168.235.74.0/24,3842
168.235.80.0/22,3842
168.235.88.0/22,3842
168.235.100.0/22,3842
168.235.108.0/22,3842
192.30.32.0/22,3842
192.73.232.0/21,3842
192.184.80.0/21,3842
192.249.56.0/22,3842
199.241.28.0/22,3842
23.226.232.0/21,3842
