44.31.63.0/24,4540
50.21.128.0/20,4540
66.187.112.0/21,4540
66.187.120.0/21,4540
69.51.192.0/21,4540
69.51.200.0/21,4540
69.51.208.0/21,4540
69.51.216.0/21,4540
69.51.224.0/21,4540
69.51.232.0/21,4540
69.51.240.0/21,4540
69.51.248.0/21,4540
74.50.160.0/21,4540
74.50.168.0/21,4540
74.50.176.0/21,4540
74.50.184.0/21,4540
74.116.112.0/21,4540
74.126.96.0/21,4540
74.126.104.0/21,4540
74.126.112.0/21,4540
74.126.120.0/21,4540
74.221.16.0/21,4540
74.221.24.0/21,4540
104.151.128.0/21,4540
170.89.192.0/21,4540
170.89.200.0/21,4540
170.89.208.0/21,4540
170.89.216.0/21,4540
170.89.224.0/21,4540
170.89.232.0/21,4540
170.89.248.0/21,4540
204.8.0.0,4540
204.8.1.0,4540
204.8.2.0,4540
204.8.3.0,4540
205.233.212.0,4540
205.236.148.0,4540
205.236.172.0,4540
207.35.52.0/23,4540
207.35.82.0/23,4540
209.226.84.0/22,4540
44.31.63.0/24,4540
