8.28.40.0/24,14230
12.43.214.0/24,14230
12.156.76.0/24,14230
12.199.28.0/24,14230
12.221.96.0/24,14230
24.106.143.0/24,14230
8.28.40.0/24,14230
12.43.214.0/24,14230
12.156.76.0/24,14230
12.199.28.0/24,14230
12.221.96.0/24,14230
24.106.143.0/24,14230
64.71.192.0/20,14230
64.71.192.0/23,14230
64.71.194.0/23,14230
67.143.192.0/22,14230
67.143.196.0/22,14230
67.143.200.0/22,14230
67.143.204.0/22,14230
69.194.7.0/24,14230
69.212.176.0/21,14230
72.50.224.0/19,14230
72.50.224.0/23,14230
72.50.226.0/23,14230
72.50.228.0/24,14230
72.50.234.0/24,14230
72.50.235.0/24,14230
72.50.236.0/24,14230
72.50.237.0/24,14230
72.50.248.0/24,14230
72.169.81.0/24,14230
72.169.81.0/24,14230
72.169.82.0/23,14230
72.169.82.0/23,14230
72.169.84.0/22,14230
72.169.84.0/22,14230
72.169.88.0/22,14230
72.169.88.0/22,14230
72.169.92.0/22,14230
72.169.92.0/22,14230
72.170.235.0/24,14230
72.170.235.0/24,14230
72.170.244.0/24,14230
72.171.24.0/21,14230
72.171.24.0/21,14230
97.64.76.0/24,14230
97.72.48.0/21,14230
144.90.252.0/22,14230
147.185.72.0/24,14230
149.138.25.0/24,14230
149.138.25.0/24,14230
162.107.224.0/21,14230
162.216.238.0/23,14230
185.159.192.0/24,14230
188.172.234.0/24,14230
188.172.234.0/24,14230
192.12.52.0,14230
192.12.52.0,14230
192.40.110.0/23,14230
192.231.214.0,14230
198.167.176.0/23,14230
198.167.179.0,14230
198.167.180.0/22,14230
198.167.184.0/22,14230
198.167.188.0/22,14230
198.167.188.0/22,14230
198.179.172.0,14230
198.184.31.0,14230
198.204.10.0,14230
199.83.64.0/20,14230
199.83.69.0,14230
199.83.71.0,14230
199.83.73.0,14230
199.255.84.0,14230
199.255.85.0,14230
199.255.86.0,14230
199.255.87.0,14230
200.80.84.0,14230
204.77.16.0,14230
204.77.20.0,14230
206.80.96.0/23,14230
206.80.96.0/23,14230
206.80.100.0/22,14230
206.80.104.0/22,14230
206.80.121.0,14230
206.80.124.0,14230
206.80.125.0,14230
206.80.126.0,14230
206.80.127.0,14230
208.73.52.0/22,14230
208.73.52.0,14230
208.73.54.0,14230
208.74.88.0/21,14230
208.74.88.0,14230
208.74.89.0,14230
208.74.92.0/23,14230
208.74.94.0/23,14230
208.79.158.0,14230
208.101.240.0/21,14230
208.101.248.0/22,14230
208.101.252.0/22,14230
216.135.120.0,14230
216.135.121.0,14230
216.135.122.0/23,14230
216.135.124.0/22,14230
8.28.40.0/24,14230
12.43.214.0/24,14230
12.156.76.0/24,14230
12.199.28.0/24,14230
12.221.96.0/24,14230
24.106.143.0/24,14230
