64.45.64.0/18,557
64.147.48.0/24,557
64.147.49.0/24,557
64.147.50.0/24,557
64.147.51.0/24,557
64.147.52.0/24,557
64.147.53.0/24,557
64.147.54.0/24,557
64.147.55.0/24,557
64.147.58.0/24,557
64.147.59.0/24,557
64.147.60.0/24,557
64.147.61.0/24,557
64.147.62.0/24,557
65.18.0.0/18,557
65.18.64.0/19,557
65.18.96.0/20,557
130.111.0.0,557
134.181.0.0,557
137.146.0.0,557
137.146.0.0/17,557
137.146.128.0/17,557
141.114.0.0,557
169.244.0.0,557
172.68.160.0/24,557
192.43.249.0,557
198.148.217.0,557
198.182.161.0,557
198.182.162.0/23,557
198.202.151.0,557
199.33.141.0,557
204.137.232.0/23,557
204.137.234.0,557
204.197.0.0/17,557
207.166.224.0/19,557
209.222.192.0/19,557
