23.29.192.0/21,22995
23.239.32.0/19,22995
38.29.32.0/19,22995
38.69.156.0/23,22995
38.109.166.0/23,22995
23.29.192.0/21,22995
23.239.32.0/19,22995
38.29.32.0/19,22995
38.69.156.0/23,22995
38.109.166.0/23,22995
66.128.80.0/20,22995
67.201.128.0/19,22995
67.201.160.0/19,22995
69.12.32.0/22,22995
69.31.201.0/24,22995
69.31.202.0/23,22995
69.31.211.0/24,22995
69.31.218.0/23,22995
69.31.226.0/23,22995
69.49.32.0/19,22995
69.168.128.0/20,22995
69.168.168.0/22,22995
69.168.186.0/23,22995
69.168.188.0/22,22995
74.119.184.0/22,22995
74.119.188.0/22,22995
74.120.76.0/22,22995
74.127.200.0/23,22995
96.44.64.0/19,22995
96.44.64.0/19,22995
96.44.96.0/19,22995
96.44.96.0/19,22995
96.44.127.0/24,22995
96.63.0.0/21,22995
96.63.0.0/21,22995
96.63.8.0/21,22995
96.63.8.0/21,22995
96.63.24.0/22,22995
96.63.24.0/22,22995
97.107.224.0/22,22995
100.43.96.0/19,22995
104.129.96.0/20,22995
104.129.112.0/20,22995
104.129.118.0/24,22995
104.153.48.0/22,22995
104.160.192.0/20,22995
104.218.44.0/22,22995
104.224.96.0/21,22995
104.224.108.0/22,22995
104.249.192.0/20,22995
104.249.224.0/20,22995
138.43.244.0/22,22995
162.221.248.0/22,22995
162.221.252.0/22,22995
162.223.48.0/22,22995
167.88.128.0/22,22995
167.88.132.0/22,22995
174.35.128.0/22,22995
174.35.201.0/24,22995
174.35.216.0/21,22995
174.35.224.0/19,22995
192.95.128.0/18,22995
192.95.192.0/18,22995
192.95.192.0/18,22995
192.229.24.0/22,22995
192.229.28.0/22,22995
192.253.208.0,22995
192.253.208.0,22995
192.253.209.0,22995
192.253.209.0,22995
192.253.210.0,22995
192.253.210.0,22995
192.253.211.0,22995
192.253.211.0,22995
192.253.216.0,22995
192.253.216.0,22995
192.253.218.0,22995
192.253.218.0,22995
192.253.219.0,22995
192.253.219.0,22995
192.253.220.0,22995
192.253.220.0,22995
192.253.222.0,22995
192.253.222.0,22995
192.253.223.0,22995
192.253.223.0,22995
198.254.224.0/19,22995
199.59.128.0/21,22995
199.83.84.0/22,22995
199.83.156.0/22,22995
199.101.56.0/22,22995
199.101.58.0,22995
199.101.60.0/22,22995
204.9.8.0/22,22995
204.9.12.0/22,22995
204.13.252.0/22,22995
204.237.0.0/17,22995
205.200.94.0,22995
207.179.130.0,22995
207.179.143.0,22995
207.179.155.0,22995
207.179.156.0,22995
207.204.192.0/19,22995
208.74.24.0/22,22995
208.92.136.0/22,22995
208.92.140.0/22,22995
208.110.32.0/20,22995
208.114.144.0/21,22995
208.114.156.0/22,22995
208.114.168.0/22,22995
216.6.192.0/21,22995
216.65.160.0/19,22995
23.29.192.0/21,22995
23.239.32.0/19,22995
38.29.32.0/19,22995
38.69.156.0/23,22995
38.109.166.0/23,22995
